Exemplar.Row,Exemplar.Col,Jaccard,Group
101009,101011,0.203389830508475,P1
101009,101012,0.115384615384615,P1
101009,101013,0.236363636363636,P1
101009,101014,0.134615384615385,P1
101009,101015,0.160714285714286,P1
101009,101016,0.206896551724138,P1
101009,101017,0.176470588235294,P1
101009,101018,0.129032258064516,P1
101009,101019,0.22,P1
101009,101020,0.2,P1
101010,101011,0.0819672131147541,P1
101010,101012,0.177777777777778,P1
101010,101013,0.26,P1
101010,101014,0.173913043478261,P1
101010,101015,0.132075471698113,P1
101010,101016,0.181818181818182,P1
101010,101017,0.195652173913043,P1
101010,101018,0.160714285714286,P1
101010,101019,0.217391304347826,P1
101010,101020,0.173076923076923,P1
101011,101012,0.224137931034483,P1
101011,101013,0.246153846153846,P1
101011,101014,0.241379310344828,P1
101011,101015,0.21875,P1
101011,101016,0.238805970149254,P1
101011,101017,0.216666666666667,P1
101011,101018,0.238805970149254,P1
101011,101019,0.193548387096774,P1
101011,101020,0.234375,P1
101012,101013,0.259259259259259,P1
101012,101014,0.25531914893617,P1
101012,101015,0.140350877192982,P1
101012,101016,0.228070175438596,P1
101012,101017,0.224489795918367,P1
101012,101018,0.228070175438596,P1
101012,101019,0.150943396226415,P1
101012,101020,0.294117647058824,P1
101013,101014,0.277777777777778,P1
101013,101015,0.25,P1
101013,101016,0.25,P1
101013,101017,0.206896551724138,P1
101013,101018,0.26984126984127,P1
101013,101019,0.203389830508475,P1
101013,101020,0.206349206349206,P1
101014,101015,0.222222222222222,P1
101014,101016,0.224137931034483,P1
101014,101017,0.196078431372549,P1
101014,101018,0.245614035087719,P1
101014,101019,0.192307692307692,P1
101014,101020,0.196428571428571,P1
101015,101016,0.203125,P1
101015,101017,0.155172413793103,P1
101015,101018,0.262295081967213,P1
101015,101019,0.214285714285714,P1
101015,101020,0.158730158730159,P1
101016,101017,0.220338983050847,P1
101016,101018,0.223880597014925,P1
101016,101019,0.303571428571429,P1
101016,101020,0.164179104477612,P1
101017,101018,0.180327868852459,P1
101017,101019,0.188679245283019,P1
101017,101020,0.152542372881356,P1
101018,101019,0.140625,P1
101018,101020,0.238095238095238,P1
101019,101020,0.210526315789474,P1
