Exemplar.Row,Exemplar.Col,Jaccard,Group
117012,117013,0.214285714285714,P6M
117012,117014,0.129032258064516,P6M
117012,117015,0.1,P6M
117012,117016,0.196078431372549,P6M
117012,117017,0.148148148148148,P6M
117012,117018,0.172413793103448,P6M
117012,117019,0.169491525423729,P6M
117012,117020,0.0833333333333333,P6M
117013,117014,0.142857142857143,P6M
117013,117015,0.152542372881356,P6M
117013,117016,0.166666666666667,P6M
117013,117017,0.163636363636364,P6M
117013,117018,0.111111111111111,P6M
117013,117019,0.183333333333333,P6M
117013,117020,0.135593220338983,P6M
117014,117015,0.272727272727273,P6M
117014,117016,0.120689655172414,P6M
117014,117017,0.137931034482759,P6M
117014,117018,0.180327868852459,P6M
117014,117019,0.303571428571429,P6M
117014,117020,0.15,P6M
117015,117016,0.12962962962963,P6M
117015,117017,0.169811320754717,P6M
117015,117018,0.214285714285714,P6M
117015,117019,0.169491525423729,P6M
117015,117020,0.160714285714286,P6M
117016,117017,0.1875,P6M
117016,117018,0.105263157894737,P6M
117016,117019,0.12280701754386,P6M
117016,117020,0.111111111111111,P6M
117017,117018,0.163636363636364,P6M
117017,117019,0.160714285714286,P6M
117017,117020,0.12962962962963,P6M
117018,117019,0.183333333333333,P6M
117018,117020,0.135593220338983,P6M
117019,117020,0.172413793103448,P6M
