Exemplar.Row,Exemplar.Col,Jaccard,Group
101004,101015,0.218181818181818,P1
101004,101016,0.130434782608696,P1
101004,101017,0.155555555555556,P1
101004,101018,0.166666666666667,P1
101004,101019,0.173076923076923,P1
101004,101020,0.116279069767442,P1
101005,101006,0.192982456140351,P1
101005,101007,0.147540983606557,P1
101005,101008,0.163934426229508,P1
101005,101009,0.171875,P1
101005,101010,0.229508196721311,P1
101005,101011,0.164179104477612,P1
101005,101012,0.233333333333333,P1
101005,101013,0.225806451612903,P1
101005,101014,0.206349206349206,P1
101005,101015,0.265625,P1
101005,101016,0.1,P1
101005,101017,0.178571428571429,P1
101005,101018,0.166666666666667,P1
101005,101019,0.19047619047619,P1
101005,101020,0.127272727272727,P1
101006,101007,0.288888888888889,P1
101006,101008,0.229166666666667,P1
101006,101009,0.166666666666667,P1
101006,101010,0.188679245283019,P1
101006,101011,0.245283018867925,P1
101006,101012,0.107142857142857,P1
101006,101013,0.28,P1
101006,101014,0.142857142857143,P1
101006,101015,0.277777777777778,P1
101006,101016,0.148936170212766,P1
101006,101017,0.148936170212766,P1
101006,101018,0.226415094339623,P1
101006,101019,0.166666666666667,P1
101006,101020,0.136363636363636,P1
101007,101008,0.22,P1
101007,101009,0.120689655172414,P1
101007,101010,0.181818181818182,P1
101007,101011,0.236363636363636,P1
101007,101012,0.142857142857143,P1
101007,101013,0.178571428571429,P1
101007,101014,0.157894736842105,P1
101007,101015,0.245614035087719,P1
101007,101016,0.166666666666667,P1
101007,101017,0.0980392156862745,P1
101007,101018,0.196428571428571,P1
101007,101019,0.181818181818182,P1
101007,101020,0.181818181818182,P1
101008,101009,0.346938775510204,P1
101008,101010,0.157894736842105,P1
101008,101011,0.189655172413793,P1
101008,101012,0.160714285714286,P1
101008,101013,0.264150943396226,P1
101008,101014,0.116666666666667,P1
101008,101015,0.180327868852459,P1
101008,101016,0.1875,P1
101008,101017,0.14,P1
101008,101018,0.192982456140351,P1
101008,101019,0.11864406779661,P1
101008,101020,0.127659574468085,P1
101009,101010,0.206896551724138,P1
101009,101011,0.216666666666667,P1
101009,101012,0.15,P1
101009,101013,0.245614035087719,P1
101009,101014,0.224137931034483,P1
101009,101015,0.1875,P1
101009,101016,0.12962962962963,P1
101009,101017,0.173076923076923,P1
101009,101018,0.285714285714286,P1
101009,101019,0.228070175438596,P1
101009,101020,0.163265306122449,P1
101010,101011,0.216666666666667,P1
101010,101012,0.232142857142857,P1
101010,101013,0.267857142857143,P1
101010,101014,0.245614035087719,P1
101010,101015,0.1875,P1
101010,101016,0.150943396226415,P1
101010,101017,0.150943396226415,P1
101010,101018,0.180327868852459,P1
101010,101019,0.228070175438596,P1
101010,101020,0.1875,P1
101011,101012,0.161290322580645,P1
101011,101013,0.193548387096774,P1
101011,101014,0.213114754098361,P1
101011,101015,0.215384615384615,P1
101011,101016,0.185185185185185,P1
101011,101017,0.207547169811321,P1
101011,101018,0.153846153846154,P1
101011,101019,0.216666666666667,P1
101011,101020,0.176470588235294,P1
101012,101013,0.228070175438596,P1
101012,101014,0.206896551724138,P1
101012,101015,0.19047619047619,P1
101012,101016,0.0909090909090909,P1
101012,101017,0.153846153846154,P1
101012,101018,0.183333333333333,P1
101012,101019,0.169491525423729,P1
101012,101020,0.12,P1
101013,101014,0.241379310344828,P1
101013,101015,0.283333333333333,P1
101013,101016,0.169811320754717,P1
101013,101017,0.169811320754717,P1
101013,101018,0.258620689655172,P1
101013,101019,0.183333333333333,P1
101013,101020,0.16,P1
101014,101015,0.222222222222222,P1
101014,101016,0.127272727272727,P1
101014,101017,0.148148148148148,P1
101014,101018,0.19672131147541,P1
101014,101019,0.203389830508475,P1
101014,101020,0.115384615384615,P1
101015,101016,0.116666666666667,P1
101015,101017,0.218181818181818,P1
101015,101018,0.2,P1
101015,101019,0.266666666666667,P1
101015,101020,0.235294117647059,P1
101016,101017,0.181818181818182,P1
101016,101018,0.188679245283019,P1
101016,101019,0.150943396226415,P1
101016,101020,0.170731707317073,P1
101017,101018,0.145454545454545,P1
101017,101019,0.173076923076923,P1
101017,101020,0.263157894736842,P1
101018,101019,0.241379310344828,P1
101018,101020,0.18,P1
101019,101020,0.1875,P1
