Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101020,0.189655172413793,P1
101006,101007,0.1,P1
101006,101008,0.244897959183673,P1
101006,101009,0.254545454545455,P1
101006,101010,0.16,P1
101006,101011,0.142857142857143,P1
101006,101012,0.196078431372549,P1
101006,101013,0.1875,P1
101006,101014,0.0615384615384615,P1
101006,101015,0.192307692307692,P1
101006,101016,0.176470588235294,P1
101006,101017,0.22,P1
101006,101018,0.207547169811321,P1
101006,101019,0.160714285714286,P1
101006,101020,0.127272727272727,P1
101007,101008,0.169811320754717,P1
101007,101009,0.166666666666667,P1
101007,101010,0.0925925925925926,P1
101007,101011,0.212765957446809,P1
101007,101012,0.148148148148148,P1
101007,101013,0.234042553191489,P1
101007,101014,0.25,P1
101007,101015,0.211538461538462,P1
101007,101016,0.244897959183673,P1
101007,101017,0.192307692307692,P1
101007,101018,0.181818181818182,P1
101007,101019,0.178571428571429,P1
101007,101020,0.105263157894737,P1
101008,101009,0.310344827586207,P1
101008,101010,0.160714285714286,P1
101008,101011,0.235294117647059,P1
101008,101012,0.214285714285714,P1
101008,101013,0.207547169811321,P1
101008,101014,0.1875,P1
101008,101015,0.189655172413793,P1
101008,101016,0.196428571428571,P1
101008,101017,0.214285714285714,P1
101008,101018,0.224137931034483,P1
101008,101019,0.161290322580645,P1
101008,101020,0.232142857142857,P1
101009,101010,0.158730158730159,P1
101009,101011,0.245614035087719,P1
101009,101012,0.245901639344262,P1
101009,101013,0.161290322580645,P1
101009,101014,0.272727272727273,P1
101009,101015,0.203125,P1
101009,101016,0.271186440677966,P1
101009,101017,0.225806451612903,P1
101009,101018,0.253968253968254,P1
101009,101019,0.290322580645161,P1
101009,101020,0.241935483870968,P1
101010,101011,0.276595744680851,P1
101010,101012,0.203703703703704,P1
101010,101013,0.12962962962963,P1
101010,101014,0.140625,P1
101010,101015,0.222222222222222,P1
101010,101016,0.163636363636364,P1
101010,101017,0.274509803921569,P1
101010,101018,0.192982456140351,P1
101010,101019,0.15,P1
101010,101020,0.137931034482759,P1
101011,101012,0.211538461538462,P1
101011,101013,0.134615384615385,P1
101011,101014,0.224137931034483,P1
101011,101015,0.185185185185185,P1
101011,101016,0.215686274509804,P1
101011,101017,0.211538461538462,P1
101011,101018,0.2,P1
101011,101019,0.218181818181818,P1
101011,101020,0.12280701754386,P1
101012,101013,0.163636363636364,P1
101012,101014,0.245901639344262,P1
101012,101015,0.277777777777778,P1
101012,101016,0.155172413793103,P1
101012,101017,0.133333333333333,P1
101012,101018,0.203389830508475,P1
101012,101019,0.263157894736842,P1
101012,101020,0.189655172413793,P1
101013,101014,0.180327868852459,P1
101013,101015,0.181818181818182,P1
101013,101016,0.166666666666667,P1
101013,101017,0.12280701754386,P1
101013,101018,0.175438596491228,P1
101013,101019,0.133333333333333,P1
101013,101020,0.120689655172414,P1
101014,101015,0.166666666666667,P1
101014,101016,0.271186440677966,P1
101014,101017,0.225806451612903,P1
101014,101018,0.196969696969697,P1
101014,101019,0.26984126984127,P1
101014,101020,0.149253731343284,P1
101015,101016,0.214285714285714,P1
101015,101017,0.189655172413793,P1
101015,101018,0.309090909090909,P1
101015,101019,0.158730158730159,P1
101015,101020,0.166666666666667,P1
101016,101017,0.313725490196078,P1
101016,101018,0.272727272727273,P1
101016,101019,0.267857142857143,P1
101016,101020,0.192982456140351,P1
101017,101018,0.183333333333333,P1
101017,101019,0.220338983050847,P1
101017,101020,0.189655172413793,P1
101018,101019,0.209677419354839,P1
101018,101020,0.161290322580645,P1
101019,101020,0.216666666666667,P1
