Exemplar.Row,Exemplar.Col,Jaccard,Group
101014,101016,0.148936170212766,P1
101014,101017,0.14,P1
101014,101018,0.260869565217391,P1
101014,101019,0.127659574468085,P1
101014,101020,0.111111111111111,P1
101015,101016,0.0892857142857143,P1
101015,101017,0.207547169811321,P1
101015,101018,0.160714285714286,P1
101015,101019,0.176470588235294,P1
101015,101020,0.175438596491228,P1
101016,101017,0.0677966101694915,P1
101016,101018,0.142857142857143,P1
101016,101019,0.0925925925925926,P1
101016,101020,0.245283018867925,P1
101017,101018,0.196428571428571,P1
101017,101019,0.192307692307692,P1
101017,101020,0.254545454545455,P1
101018,101019,0.166666666666667,P1
101018,101020,0.25,P1
101019,101020,0.181818181818182,P1
