"Exemplar.Row","Exemplar.Col","Jaccard","Group"
3,15,0.163636363636364,"P6M"
3,16,0.0491803278688525,"P6M"
3,17,0.0666666666666667,"P6M"
3,18,0.3125,"P6M"
3,19,0.230769230769231,"P6M"
3,20,0.120689655172414,"P6M"
4,5,0.160714285714286,"P6M"
4,6,0.105263157894737,"P6M"
4,7,0.0833333333333333,"P6M"
4,8,0.103448275862069,"P6M"
4,9,0.203703703703704,"P6M"
4,10,0.12280701754386,"P6M"
4,11,0.185185185185185,"P6M"
4,12,0.0847457627118644,"P6M"
4,13,0.103448275862069,"P6M"
4,14,0.0666666666666667,"P6M"
4,15,0.163636363636364,"P6M"
4,16,0.163636363636364,"P6M"
4,17,0.142857142857143,"P6M"
4,18,0.166666666666667,"P6M"
4,19,0.185185185185185,"P6M"
4,20,0.120689655172414,"P6M"
5,6,0.103448275862069,"P6M"
5,7,0.2,"P6M"
5,8,0.101694915254237,"P6M"
5,9,0.11864406779661,"P6M"
5,10,0.140350877192982,"P6M"
5,11,0.140350877192982,"P6M"
5,12,0.120689655172414,"P6M"
5,13,0.140350877192982,"P6M"
5,14,0.160714285714286,"P6M"
5,15,0.226415094339623,"P6M"
5,16,0.160714285714286,"P6M"
5,17,0.25,"P6M"
5,18,0.185185185185185,"P6M"
5,19,0.25,"P6M"
5,20,0.178571428571429,"P6M"
6,7,0.142857142857143,"P6M"
6,8,0.125,"P6M"
6,9,0.12280701754386,"P6M"
6,10,0.125,"P6M"
6,11,0.105263157894737,"P6M"
6,12,0.105263157894737,"P6M"
6,13,0.166666666666667,"P6M"
6,14,0.211538461538462,"P6M"
6,15,0.0677966101694915,"P6M"
6,16,0.125,"P6M"
6,17,0.285714285714286,"P6M"
6,18,0.087719298245614,"P6M"
6,19,0.125,"P6M"
6,20,0.0666666666666667,"P6M"
7,8,0.0655737704918033,"P6M"
7,9,0.0476190476190476,"P6M"
7,10,0.0655737704918033,"P6M"
7,11,0.140350877192982,"P6M"
7,12,0.120689655172414,"P6M"
7,13,0.160714285714286,"P6M"
7,14,0.120689655172414,"P6M"
7,15,0.120689655172414,"P6M"
7,16,0.181818181818182,"P6M"
7,17,0.203703703703704,"P6M"
7,18,0.163636363636364,"P6M"
7,19,0.101694915254237,"P6M"
7,20,0.1,"P6M"
8,9,0.25,"P6M"
8,10,0.333333333333333,"P6M"
8,11,0.12280701754386,"P6M"
8,12,0.0491803278688525,"P6M"
8,13,0.28,"P6M"
8,14,0.185185185185185,"P6M"
8,15,0.0847457627118644,"P6M"
8,16,0.207547169811321,"P6M"
8,17,0.0666666666666667,"P6M"
8,18,0.05,"P6M"
8,19,0.185185185185185,"P6M"
8,20,0.354166666666667,"P6M"
9,10,0.160714285714286,"P6M"
9,11,0.160714285714286,"P6M"
9,12,0.0483870967741935,"P6M"
9,13,0.226415094339623,"P6M"
9,14,0.140350877192982,"P6M"
9,15,0.140350877192982,"P6M"
9,16,0.120689655172414,"P6M"
9,17,0.0483870967741935,"P6M"
9,18,0.103448275862069,"P6M"
9,19,0.25,"P6M"
9,20,0.178571428571429,"P6M"
10,11,0.163636363636364,"P6M"
10,12,0.0491803278688525,"P6M"
10,13,0.306122448979592,"P6M"
10,14,0.230769230769231,"P6M"
10,15,0.103448275862069,"P6M"
10,16,0.207547169811321,"P6M"
10,17,0.163636363636364,"P6M"
10,18,0.0677966101694915,"P6M"
10,19,0.28,"P6M"
10,20,0.382978723404255,"P6M"
11,12,0.12280701754386,"P6M"
11,13,0.185185185185185,"P6M"
11,14,0.0666666666666667,"P6M"
11,15,0.12280701754386,"P6M"
11,16,0.163636363636364,"P6M"
11,17,0.103448275862069,"P6M"
11,18,0.05,"P6M"
11,19,0.142857142857143,"P6M"
11,20,0.203703703703704,"P6M"
12,13,0.103448275862069,"P6M"
12,14,0.0491803278688525,"P6M"
12,15,0.163636363636364,"P6M"
12,16,0.163636363636364,"P6M"
12,17,0.032258064516129,"P6M"
12,18,0.0862068965517241,"P6M"
12,19,0.0847457627118644,"P6M"
12,20,0.0317460317460317,"P6M"
13,14,0.207547169811321,"P6M"
13,15,0.103448275862069,"P6M"
13,16,0.306122448979592,"P6M"
13,17,0.103448275862069,"P6M"
13,18,0.0677966101694915,"P6M"
13,19,0.12280701754386,"P6M"
13,20,0.274509803921569,"P6M"
14,15,0.0491803278688525,"P6M"
14,16,0.230769230769231,"P6M"
14,17,0.254901960784314,"P6M"
14,18,0.145454545454545,"P6M"
14,19,0.163636363636364,"P6M"
14,20,0.226415094339623,"P6M"
15,16,0.0491803278688525,"P6M"
15,17,0.142857142857143,"P6M"
15,18,0.3125,"P6M"
15,19,0.254901960784314,"P6M"
15,20,0.0833333333333333,"P6M"
16,17,0.103448275862069,"P6M"
16,18,0.0677966101694915,"P6M"
16,19,0.103448275862069,"P6M"
16,20,0.226415094339623,"P6M"
17,18,0.125,"P6M"
17,19,0.142857142857143,"P6M"
17,20,0.120689655172414,"P6M"
18,19,0.211538461538462,"P6M"
18,20,0.103448275862069,"P6M"
19,20,0.160714285714286,"P6M"
