Exemplar.Row,Exemplar.Col,Jaccard,Group
101016,101017,0.234375,P1
101016,101018,0.240740740740741,P1
101016,101019,0.207547169811321,P1
101016,101020,0.234042553191489,P1
101017,101018,0.154929577464789,P1
101017,101019,0.196969696969697,P1
101017,101020,0.158730158730159,P1
101018,101019,0.240740740740741,P1
101018,101020,0.12962962962963,P1
101019,101020,0.115384615384615,P1
